User,Date,01,02,03,04
68,2024-01-30,0.390625,0.359375,0.21875,0.03125
69,2024-01-01,0.32727272727272727,0.41818181818181815,0.21818181818181817,0.03636363636363636
69,2024-01-02,0.48936170212765956,0.40425531914893614,0.10638297872340426,0.0
69,2024-01-03,0.4727272727272727,0.36363636363636365,0.14545454545454545,0.01818181818181818
69,2024-01-04,0.36065573770491804,0.4262295081967213,0.18032786885245902,0.03278688524590164
69,2024-01-05,0.4126984126984127,0.38095238095238093,0.15873015873015872,0.047619047619047616
69,2024-01-06,0.37735849056603776,0.4339622641509434,0.1509433962264151,0.03773584905660377
69,2024-01-07,0.5,0.29310344827586204,0.1206896551724138,0.08620689655172414
69,2024-01-08,0.39436619718309857,0.4507042253521127,0.14084507042253522,0.014084507042253521
69,2024-01-09,0.5,0.2777777777777778,0.2222222222222222,0.0
69,2024-01-10,0.4666666666666667,0.31666666666666665,0.18333333333333332,0.03333333333333333
69,2024-01-11,0.39705882352941174,0.38235294117647056,0.20588235294117646,0.014705882352941176
69,2024-01-12,0.34375,0.421875,0.203125,0.03125
69,2024-01-13,0.4153846153846154,0.4,0.15384615384615385,0.03076923076923077
69,2024-01-14,0.40298507462686567,0.417910447761194,0.16417910447761194,0.014925373134328358
69,2024-01-15,0.38235294117647056,0.38235294117647056,0.14705882352941177,0.08823529411764706
69,2024-01-16,0.4647887323943662,0.3380281690140845,0.16901408450704225,0.028169014084507043
69,2024-01-17,0.36538461538461536,0.3269230769230769,0.23076923076923078,0.07692307692307693
69,2024-01-18,0.4576271186440678,0.3898305084745763,0.1016949152542373,0.05084745762711865
69,2024-01-19,0.4666666666666667,0.3333333333333333,0.16666666666666666,0.03333333333333333
69,2024-01-20,0.44594594594594594,0.36486486486486486,0.14864864864864866,0.04054054054054054
69,2024-01-21,0.4642857142857143,0.2857142857142857,0.21428571428571427,0.03571428571428571
69,2024-01-22,0.4406779661016949,0.4067796610169492,0.15254237288135594,0.0
69,2024-01-23,0.4444444444444444,0.3333333333333333,0.19047619047619047,0.031746031746031744
69,2024-01-24,0.38181818181818183,0.43636363636363634,0.14545454545454545,0.03636363636363636
69,2024-01-25,0.40625,0.421875,0.171875,0.0
69,2024-01-26,0.3389830508474576,0.423728813559322,0.22033898305084745,0.01694915254237288
69,2024-01-27,0.3709677419354839,0.4032258064516129,0.20967741935483872,0.016129032258064516
69,2024-01-28,0.4642857142857143,0.3392857142857143,0.17857142857142858,0.017857142857142856
69,2024-01-29,0.3283582089552239,0.417910447761194,0.23880597014925373,0.014925373134328358
69,2024-01-30,0.45901639344262296,0.3114754098360656,0.19672131147540983,0.03278688524590164
70,2024-01-01,0.39344262295081966,0.4262295081967213,0.16393442622950818,0.01639344262295082
70,2024-01-02,0.46774193548387094,0.3387096774193548,0.1774193548387097,0.016129032258064516
70,2024-01-03,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0
70,2024-01-04,0.41509433962264153,0.4716981132075472,0.09433962264150944,0.018867924528301886
70,2024-01-05,0.38461538461538464,0.4230769230769231,0.19230769230769232,0.0
70,2024-01-06,0.3968253968253968,0.36507936507936506,0.2222222222222222,0.015873015873015872
70,2024-01-07,0.38461538461538464,0.4153846153846154,0.13846153846153847,0.06153846153846154
70,2024-01-08,0.3958333333333333,0.3125,0.25,0.041666666666666664
70,2024-01-09,0.3064516129032258,0.43548387096774194,0.20967741935483872,0.04838709677419355
70,2024-01-10,0.36538461538461536,0.38461538461538464,0.19230769230769232,0.057692307692307696
70,2024-01-11,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
70,2024-01-12,0.3898305084745763,0.4915254237288136,0.11864406779661017,0.0
70,2024-01-13,0.3269230769230769,0.5,0.15384615384615385,0.019230769230769232
70,2024-01-14,0.2962962962962963,0.42592592592592593,0.24074074074074073,0.037037037037037035
70,2024-01-15,0.4406779661016949,0.3220338983050847,0.1864406779661017,0.05084745762711865
70,2024-01-16,0.4,0.36666666666666664,0.21666666666666667,0.016666666666666666
70,2024-01-17,0.42592592592592593,0.3888888888888889,0.18518518518518517,0.0
70,2024-01-18,0.4411764705882353,0.36764705882352944,0.14705882352941177,0.04411764705882353
70,2024-01-19,0.3492063492063492,0.4444444444444444,0.15873015873015872,0.047619047619047616
70,2024-01-20,0.5098039215686274,0.35294117647058826,0.09803921568627451,0.0392156862745098
70,2024-01-21,0.4666666666666667,0.4,0.1,0.03333333333333333
70,2024-01-22,0.4339622641509434,0.39622641509433965,0.1509433962264151,0.018867924528301886
70,2024-01-23,0.37735849056603776,0.4528301886792453,0.1509433962264151,0.018867924528301886
70,2024-01-24,0.391304347826087,0.41304347826086957,0.10869565217391304,0.08695652173913043
70,2024-01-25,0.44642857142857145,0.375,0.10714285714285714,0.07142857142857142
70,2024-01-26,0.5098039215686274,0.27450980392156865,0.17647058823529413,0.0392156862745098
70,2024-01-27,0.3283582089552239,0.373134328358209,0.2537313432835821,0.04477611940298507
70,2024-01-28,0.44642857142857145,0.375,0.16071428571428573,0.017857142857142856
70,2024-01-29,0.41379310344827586,0.3448275862068966,0.1724137931034483,0.06896551724137931
70,2024-01-30,0.4626865671641791,0.373134328358209,0.14925373134328357,0.014925373134328358
71,2024-01-01,0.36363636363636365,0.4909090909090909,0.09090909090909091,0.05454545454545454
71,2024-01-02,0.38095238095238093,0.42857142857142855,0.15873015873015872,0.031746031746031744
71,2024-01-03,0.4909090909090909,0.36363636363636365,0.10909090909090909,0.03636363636363636
71,2024-01-04,0.49122807017543857,0.2982456140350877,0.19298245614035087,0.017543859649122806
71,2024-01-05,0.4576271186440678,0.3050847457627119,0.22033898305084745,0.01694915254237288
71,2024-01-06,0.41379310344827586,0.3793103448275862,0.1206896551724138,0.08620689655172414
71,2024-01-07,0.3968253968253968,0.3968253968253968,0.20634920634920634,0.0
71,2024-01-08,0.34375,0.40625,0.1875,0.0625
71,2024-01-09,0.5230769230769231,0.3076923076923077,0.12307692307692308,0.046153846153846156
71,2024-01-10,0.3888888888888889,0.4074074074074074,0.14814814814814814,0.05555555555555555
71,2024-01-11,0.36923076923076925,0.38461538461538464,0.23076923076923078,0.015384615384615385
71,2024-01-12,0.3384615384615385,0.4307692307692308,0.2,0.03076923076923077
71,2024-01-13,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
71,2024-01-14,0.38181818181818183,0.32727272727272727,0.23636363636363636,0.05454545454545454
71,2024-01-15,0.45,0.2833333333333333,0.23333333333333334,0.03333333333333333
71,2024-01-16,0.36923076923076925,0.35384615384615387,0.24615384615384617,0.03076923076923077
71,2024-01-17,0.4,0.34285714285714286,0.18571428571428572,0.07142857142857142
71,2024-01-18,0.463768115942029,0.3333333333333333,0.14492753623188406,0.057971014492753624
71,2024-01-19,0.43636363636363634,0.36363636363636365,0.18181818181818182,0.01818181818181818
71,2024-01-20,0.29310344827586204,0.43103448275862066,0.2413793103448276,0.034482758620689655
71,2024-01-21,0.48333333333333334,0.36666666666666664,0.13333333333333333,0.016666666666666666
71,2024-01-22,0.42857142857142855,0.39285714285714285,0.16071428571428573,0.017857142857142856
71,2024-01-23,0.39622641509433965,0.3584905660377358,0.24528301886792453,0.0
71,2024-01-24,0.3968253968253968,0.3968253968253968,0.15873015873015872,0.047619047619047616
71,2024-01-25,0.38596491228070173,0.38596491228070173,0.19298245614035087,0.03508771929824561
71,2024-01-26,0.45652173913043476,0.30434782608695654,0.1956521739130435,0.043478260869565216
71,2024-01-27,0.4583333333333333,0.3541666666666667,0.1875,0.0
71,2024-01-28,0.46875,0.28125,0.234375,0.015625
71,2024-01-29,0.4393939393939394,0.3333333333333333,0.19696969696969696,0.030303030303030304
71,2024-01-30,0.38636363636363635,0.4318181818181818,0.18181818181818182,0.0
72,2024-01-01,0.31666666666666665,0.43333333333333335,0.2,0.05
72,2024-01-02,0.42592592592592593,0.3148148148148148,0.25925925925925924,0.0
72,2024-01-03,0.45454545454545453,0.32727272727272727,0.12727272727272726,0.09090909090909091
72,2024-01-04,0.5084745762711864,0.3389830508474576,0.15254237288135594,0.0
72,2024-01-05,0.44,0.34,0.22,0.0
72,2024-01-06,0.5161290322580645,0.2903225806451613,0.1774193548387097,0.016129032258064516
72,2024-01-07,0.38095238095238093,0.42857142857142855,0.1746031746031746,0.015873015873015872
72,2024-01-08,0.43478260869565216,0.36231884057971014,0.17391304347826086,0.028985507246376812
72,2024-01-09,0.5714285714285714,0.26785714285714285,0.125,0.03571428571428571
72,2024-01-10,0.47761194029850745,0.373134328358209,0.11940298507462686,0.029850746268656716
72,2024-01-11,0.4426229508196721,0.36065573770491804,0.18032786885245902,0.01639344262295082
72,2024-01-12,0.4444444444444444,0.3888888888888889,0.14814814814814814,0.018518518518518517
72,2024-01-13,0.38181818181818183,0.34545454545454546,0.2,0.07272727272727272
72,2024-01-14,0.4915254237288136,0.288135593220339,0.1694915254237288,0.05084745762711865
72,2024-01-15,0.4307692307692308,0.35384615384615387,0.2,0.015384615384615385
72,2024-01-16,0.4807692307692308,0.28846153846153844,0.21153846153846154,0.019230769230769232
72,2024-01-17,0.42857142857142855,0.32142857142857145,0.21428571428571427,0.03571428571428571
72,2024-01-18,0.32608695652173914,0.43478260869565216,0.1956521739130435,0.043478260869565216
72,2024-01-19,0.3958333333333333,0.4166666666666667,0.16666666666666666,0.020833333333333332
72,2024-01-20,0.4838709677419355,0.3709677419354839,0.14516129032258066,0.0
72,2024-01-21,0.3225806451612903,0.4032258064516129,0.25806451612903225,0.016129032258064516
72,2024-01-22,0.32608695652173914,0.43478260869565216,0.2391304347826087,0.0
72,2024-01-23,0.43103448275862066,0.3793103448275862,0.1206896551724138,0.06896551724137931
72,2024-01-24,0.46774193548387094,0.25806451612903225,0.24193548387096775,0.03225806451612903
72,2024-01-25,0.4727272727272727,0.4,0.07272727272727272,0.05454545454545454
72,2024-01-26,0.37254901960784315,0.43137254901960786,0.17647058823529413,0.0196078431372549
72,2024-01-27,0.4032258064516129,0.3870967741935484,0.1774193548387097,0.03225806451612903
72,2024-01-28,0.36666666666666664,0.4,0.23333333333333334,0.0
72,2024-01-29,0.41818181818181815,0.41818181818181815,0.14545454545454545,0.01818181818181818
72,2024-01-30,0.410958904109589,0.2465753424657534,0.2465753424657534,0.0958904109589041
73,2024-01-01,0.45,0.35,0.18333333333333332,0.016666666666666666
73,2024-01-02,0.30158730158730157,0.4444444444444444,0.19047619047619047,0.06349206349206349
73,2024-01-03,0.47619047619047616,0.3492063492063492,0.1746031746031746,0.0
73,2024-01-04,0.32786885245901637,0.5081967213114754,0.16393442622950818,0.0
73,2024-01-05,0.3157894736842105,0.45614035087719296,0.19298245614035087,0.03508771929824561
73,2024-01-06,0.38095238095238093,0.3968253968253968,0.19047619047619047,0.031746031746031744
73,2024-01-07,0.3333333333333333,0.4166666666666667,0.18333333333333332,0.06666666666666667
73,2024-01-08,0.55,0.2833333333333333,0.13333333333333333,0.03333333333333333
73,2024-01-09,0.36666666666666664,0.35,0.23333333333333334,0.05
73,2024-01-10,0.4,0.3,0.26,0.04
73,2024-01-11,0.38461538461538464,0.36538461538461536,0.25,0.0
73,2024-01-12,0.40298507462686567,0.43283582089552236,0.14925373134328357,0.014925373134328358
73,2024-01-13,0.43103448275862066,0.41379310344827586,0.13793103448275862,0.017241379310344827
73,2024-01-14,0.45098039215686275,0.3333333333333333,0.17647058823529413,0.0392156862745098
73,2024-01-15,0.45614035087719296,0.3684210526315789,0.15789473684210525,0.017543859649122806
73,2024-01-16,0.38181818181818183,0.4727272727272727,0.14545454545454545,0.0
73,2024-01-17,0.4576271186440678,0.3559322033898305,0.13559322033898305,0.05084745762711865
73,2024-01-18,0.3939393939393939,0.3787878787878788,0.18181818181818182,0.045454545454545456
73,2024-01-19,0.390625,0.390625,0.15625,0.0625
73,2024-01-20,0.36363636363636365,0.41818181818181815,0.2,0.01818181818181818
73,2024-01-21,0.4788732394366197,0.2676056338028169,0.22535211267605634,0.028169014084507043
73,2024-01-22,0.34545454545454546,0.43636363636363634,0.2,0.01818181818181818
73,2024-01-23,0.39215686274509803,0.4117647058823529,0.1568627450980392,0.0392156862745098
73,2024-01-24,0.423728813559322,0.3220338983050847,0.22033898305084745,0.03389830508474576
73,2024-01-25,0.45454545454545453,0.38181818181818183,0.14545454545454545,0.01818181818181818
73,2024-01-26,0.5098039215686274,0.27450980392156865,0.19607843137254902,0.0196078431372549
73,2024-01-27,0.4426229508196721,0.26229508196721313,0.22950819672131148,0.06557377049180328
73,2024-01-28,0.3939393939393939,0.36363636363636365,0.21212121212121213,0.030303030303030304
73,2024-01-29,0.4482758620689655,0.3448275862068966,0.1724137931034483,0.034482758620689655
73,2024-01-30,0.4583333333333333,0.3194444444444444,0.1388888888888889,0.08333333333333333
74,2024-01-01,0.41818181818181815,0.4,0.16363636363636364,0.01818181818181818
74,2024-01-02,0.3389830508474576,0.4067796610169492,0.22033898305084745,0.03389830508474576
74,2024-01-03,0.47368421052631576,0.3157894736842105,0.19298245614035087,0.017543859649122806
74,2024-01-04,0.5471698113207547,0.33962264150943394,0.09433962264150944,0.018867924528301886
74,2024-01-05,0.39344262295081966,0.32786885245901637,0.26229508196721313,0.01639344262295082
74,2024-01-06,0.46551724137931033,0.41379310344827586,0.10344827586206896,0.017241379310344827
74,2024-01-07,0.46153846153846156,0.3269230769230769,0.15384615384615385,0.057692307692307696
74,2024-01-08,0.43859649122807015,0.3157894736842105,0.21052631578947367,0.03508771929824561
74,2024-01-09,0.44,0.26,0.26,0.04
74,2024-01-10,0.3333333333333333,0.36666666666666664,0.25,0.05
74,2024-01-11,0.4166666666666667,0.35,0.2,0.03333333333333333
74,2024-01-12,0.4074074074074074,0.3888888888888889,0.16666666666666666,0.037037037037037035
74,2024-01-13,0.5333333333333333,0.3333333333333333,0.08888888888888889,0.044444444444444446
74,2024-01-14,0.4264705882352941,0.29411764705882354,0.20588235294117646,0.07352941176470588
74,2024-01-15,0.34545454545454546,0.43636363636363634,0.18181818181818182,0.03636363636363636
74,2024-01-16,0.391304347826087,0.4057971014492754,0.18840579710144928,0.014492753623188406
74,2024-01-17,0.46153846153846156,0.40384615384615385,0.11538461538461539,0.019230769230769232
74,2024-01-18,0.4098360655737705,0.4262295081967213,0.13114754098360656,0.03278688524590164
74,2024-01-19,0.45161290322580644,0.2903225806451613,0.1774193548387097,0.08064516129032258
74,2024-01-20,0.5454545454545454,0.23636363636363636,0.21818181818181817,0.0
74,2024-01-21,0.4461538461538462,0.36923076923076925,0.15384615384615385,0.03076923076923077
74,2024-01-22,0.39285714285714285,0.2857142857142857,0.25,0.07142857142857142
74,2024-01-23,0.4406779661016949,0.3220338983050847,0.2033898305084746,0.03389830508474576
74,2024-01-24,0.35384615384615387,0.36923076923076925,0.23076923076923078,0.046153846153846156
74,2024-01-25,0.43333333333333335,0.36666666666666664,0.15,0.05
74,2024-01-26,0.45454545454545453,0.38181818181818183,0.10909090909090909,0.05454545454545454
74,2024-01-27,0.375,0.39285714285714285,0.17857142857142858,0.05357142857142857
74,2024-01-28,0.36538461538461536,0.46153846153846156,0.15384615384615385,0.019230769230769232
74,2024-01-29,0.47619047619047616,0.30158730158730157,0.14285714285714285,0.07936507936507936
74,2024-01-30,0.3888888888888889,0.4074074074074074,0.18518518518518517,0.018518518518518517
75,2024-01-01,0.559322033898305,0.3220338983050847,0.11864406779661017,0.0
75,2024-01-02,0.47692307692307695,0.27692307692307694,0.16923076923076924,0.07692307692307693
75,2024-01-03,0.3770491803278688,0.47540983606557374,0.13114754098360656,0.01639344262295082
75,2024-01-04,0.49019607843137253,0.27450980392156865,0.23529411764705882,0.0
75,2024-01-05,0.4262295081967213,0.39344262295081966,0.13114754098360656,0.04918032786885246
75,2024-01-06,0.44776119402985076,0.3582089552238806,0.14925373134328357,0.04477611940298507
75,2024-01-07,0.2982456140350877,0.5087719298245614,0.19298245614035087,0.0
75,2024-01-08,0.4067796610169492,0.3389830508474576,0.2033898305084746,0.05084745762711865
75,2024-01-09,0.3793103448275862,0.41379310344827586,0.1896551724137931,0.017241379310344827
75,2024-01-10,0.45,0.38333333333333336,0.16666666666666666,0.0
75,2024-01-11,0.4166666666666667,0.31666666666666665,0.26666666666666666,0.0
75,2024-01-12,0.3787878787878788,0.3787878787878788,0.21212121212121213,0.030303030303030304
75,2024-01-13,0.3835616438356164,0.3972602739726027,0.1780821917808219,0.0410958904109589
75,2024-01-14,0.3275862068965517,0.39655172413793105,0.2413793103448276,0.034482758620689655
75,2024-01-15,0.38095238095238093,0.4444444444444444,0.12698412698412698,0.047619047619047616
75,2024-01-16,0.38,0.32,0.26,0.04
75,2024-01-17,0.35714285714285715,0.44642857142857145,0.17857142857142858,0.017857142857142856
75,2024-01-18,0.4603174603174603,0.31746031746031744,0.19047619047619047,0.031746031746031744
75,2024-01-19,0.4090909090909091,0.36363636363636365,0.15151515151515152,0.07575757575757576
75,2024-01-20,0.40298507462686567,0.3582089552238806,0.14925373134328357,0.08955223880597014
75,2024-01-21,0.3709677419354839,0.3548387096774194,0.20967741935483872,0.06451612903225806
